loan_id,month,p_stress,regime_true,y,p
1524,107,0.9992991778044036,,1,0.04987370168972979
1524,108,0.9999999160543817,,1,0.17165263021276111
1524,109,1.0,,1,0.161949142328441
1527,112,0.898762004054396,,0,0.0008022042844556679
1527,113,0.9927286760268154,,0,0.0005586827379356573
1529,96,0.9671761079408946,,0,0.0009716934580529446
1531,96,0.9671761079408946,,0,0.0004449401908922259
1531,97,0.3659947152601428,,0,0.0004888622708469664
1531,98,0.9999899718060636,,0,0.0006012890071848743
1531,99,0.9527216573363508,,0,0.0005629361355831463
1531,100,1.0,,0,0.0008831728287334618
1531,101,0.9798455076630987,,0,0.0006365455047972832
1531,102,0.2956719252610624,,0,0.0005377218343666871
1531,103,0.9999941294543728,,0,0.0005113275058000457
1531,104,0.999589157167716,,0,0.0006695279522809411
1531,105,0.9994625571621586,,0,0.0006495886927709733
1531,106,0.5200022979419079,,0,0.0004819422796998683
1531,107,0.9992991778044036,,0,0.0006956727043724247
1531,108,0.9999999160543817,,0,0.000580876940010117
1531,109,1.0,,0,0.0053138785964251594
1531,110,1.0,,0,0.0023303965750668338
1533,112,0.898762004054396,,0,0.048538117090589625
1533,113,0.9927286760268154,,1,0.03430107431476756
1535,96,0.9671761079408946,,0,0.0008370809255185203
1535,97,0.3659947152601428,,0,0.0009196773932036315
1535,98,0.9999899718060636,,0,0.0011310692793704362
1535,99,0.9527216573363508,,0,0.0010589604851103914
1535,100,1.0,,0,0.0016609009322984026
1539,98,0.9999899718060636,,0,0.0007319385595788013
1539,99,0.9527216573363508,,0,0.0006852579958003619
1539,100,1.0,,0,0.0010750049082945189
1539,101,0.9798455076630987,,0,0.000774849736191571
1539,102,0.2956719252610624,,0,0.0006545684016729867
1539,103,0.9999941294543728,,0,0.0006224421764379414
1539,104,0.999589157167716,,0,0.0038419736130433134
1539,105,0.9994625571621586,,0,0.0017918760159248964
1539,106,0.5200022979419079,,0,0.0005866751047839449
1539,107,0.9992991778044036,,0,0.0008468128015017027
1539,108,0.9999999160543817,,0,0.0007070944462921593
1539,109,1.0,,0,0.0013735938614818
1539,110,1.0,,0,0.001252071330656889
1539,111,0.9693989184922512,,0,0.0005534525069153511
1539,112,0.898762004054396,,0,0.0007634572788871927
1539,113,0.9927286760268154,,0,0.000531691727659175
1540,96,0.9671761079408946,,0,0.009845852793251734
1540,97,0.3659947152601428,,0,0.010807747794675821
1540,98,0.9999899718060636,,0,0.013261786718483598
1540,99,0.9527216573363508,,0,0.012425931827460412
1540,100,1.0,,0,0.08539582402907175
1542,96,0.9671761079408946,,0,0.0011296362582565772
1542,97,0.3659947152601428,,0,0.005841274391824654
1542,98,0.9999899718060636,,0,0.0034553645220352608
1542,99,0.9527216573363508,,0,0.0014289506423504686
1542,100,1.0,,0,0.010507392987067717
1542,101,0.9798455076630987,,0,0.003657356921169489
1542,102,0.2956719252610624,,0,0.0013649999261239794
1542,103,0.9999941294543728,,0,0.0012980510029705237
1542,104,0.999589157167716,,0,0.0016992432914130582
1542,105,0.9994625571621586,,0,0.0077481067101090985
1542,106,0.5200022979419079,,0,0.0027710979362415636
1547,106,0.5200022979419079,,1,0.11203111550848228
1547,107,0.9992991778044036,,1,0.4838183839103136
1547,108,0.9999999160543817,,1,0.2729454022370732
1547,109,1.0,,1,0.24340302775171796
1547,110,1.0,,1,0.5809638824261462
1548,96,0.9671761079408946,,0,0.000964003635182192
1548,97,0.3659947152601428,,0,0.0010591105481790686
1548,98,0.9999899718060636,,0,0.0013025099741322853
1548,99,0.9527216573363508,,0,0.001219484705342285
1548,100,1.0,,0,0.0019124965658961792
1548,101,0.9798455076630987,,0,0.0013788257400698415
1548,102,0.2956719252610624,,0,0.0011648974125895968
1548,103,0.9999941294543728,,0,0.0011077519971854472
1548,104,0.999589157167716,,0,0.0014502134415947377
1548,105,0.9994625571621586,,0,0.001407057267574186
1548,106,0.5200022979419079,,0,0.0010441269550572122
1548,107,0.9992991778044036,,0,0.0015067976292868737
1548,108,0.9999999160543817,,0,0.0012583234031385232
1550,96,0.9671761079408946,,0,0.005408917660420527
1550,97,0.3659947152601428,,0,0.005939944676548862
1550,98,0.9999899718060636,,0,0.0072968392405058065
1550,99,0.9527216573363508,,0,0.00683433507711525
1550,100,1.0,,0,0.010684035869913906
1550,101,0.9798455076630987,,0,0.035489687627928465
1550,102,0.2956719252610624,,0,0.014691043448343677
1550,103,0.9999941294543728,,1,0.006211352897888741
1550,104,0.999589157167716,,1,0.008118768348470301
1550,105,0.9994625571621586,,1,0.03619102929790228
1550,106,0.5200022979419079,,1,0.013186466282027309
1550,107,0.9992991778044036,,1,0.08359882911919671
1550,108,0.9999999160543817,,1,0.28155976747973893
1552,96,0.9671761079408946,,0,0.17997052077439235
1552,97,0.3659947152601428,,1,0.10368933288989102
1552,98,0.9999899718060636,,1,0.05903077399191663
1552,99,0.9527216573363508,,1,0.025237312026046562
1552,100,1.0,,1,0.01759711709326926
1552,101,0.9798455076630987,,1,0.057520017770207495
1552,102,0.2956719252610624,,1,0.20964727138136768
1556,112,0.898762004054396,,0,0.00024250570468162459
1556,113,0.9927286760268154,,0,0.00016886062531183986
1558,107,0.9992991778044036,,0,0.00018055652483260623
1558,108,0.9999999160543817,,0,0.00015074934016321188
1558,109,1.0,,0,0.00029299776130873326
1558,110,1.0,,0,0.0002670505385303186
1558,111,0.9693989184922512,,0,0.0001179793009308032
1558,112,0.898762004054396,,0,0.00016277286485451517
1558,113,0.9927286760268154,,0,0.00011333862063653533
1561,98,0.9999899718060636,,0,0.0033628444010299664
1561,99,0.9527216573363508,,0,0.0031489023102554917
1561,100,1.0,,0,0.0049329531379088375
1561,101,0.9798455076630987,,0,0.003559447611787702
1573,96,0.9671761079408946,,0,0.00039434021929051464
1573,97,0.3659947152601428,,0,0.00043326950989330164
1573,98,0.9999899718060636,,0,0.0005329180454502785
1573,99,0.9527216573363508,,0,0.0004989239989865433
1573,100,1.0,,0,0.00369053687193949
1573,101,0.9798455076630987,,0,0.0012788386409375789
1573,102,0.2956719252610624,,0,0.00047657547872720493
1573,103,0.9999941294543728,,0,0.00045318118681144455
1576,96,0.9671761079408946,,1,0.031675711470981846
1576,97,0.3659947152601428,,1,0.03469555407814178
1576,98,0.9999899718060636,,1,0.17291203889979842
1576,99,0.9527216573363508,,1,0.08583365340602722
1576,100,1.0,,1,0.4106377369432489
1576,101,0.9798455076630987,,1,0.7209342906238401
1585,106,0.5200022979419079,,0,0.0016789512461000793
1585,107,0.9992991778044036,,0,0.002422241427456478
1585,108,0.9999999160543817,,0,0.0020231143834422726
1589,105,0.9994625571621586,,0,0.02428279290656581
1589,106,0.5200022979419079,,0,0.008778668962602739
1589,107,0.9992991778044036,,0,0.0056053350490218945
1589,108,0.9999999160543817,,0,0.00468417364691426
1589,109,1.0,,0,0.009065415956251767
1589,110,1.0,,0,0.03793024192637323
1589,111,0.9693989184922512,,0,0.008285390968776186
1589,112,0.898762004054396,,0,0.05168821152559403
1589,113,0.9927286760268154,,0,0.01788046416108628
1590,96,0.9671761079408946,,0,0.0013129274395337592
1590,97,0.3659947152601428,,0,0.0014424088632404586
1590,98,0.9999899718060636,,0,0.0017737395578063635
1590,99,0.9527216573363508,,0,0.007804333136950974
1590,100,1.0,,0,0.005887075183383117
1590,101,0.9798455076630987,,0,0.001877613374019043
1590,102,0.2956719252610624,,0,0.0015864198136244128
1590,103,0.9999941294543728,,0,0.0015086273522724027
1590,104,0.999589157167716,,0,0.0019747743754084607
1590,105,0.9994625571621586,,0,0.0019160380088794175
1590,106,0.5200022979419079,,0,0.0014220103391858697
1590,107,0.9992991778044036,,0,0.0020517837393483626
1590,108,0.9999999160543817,,0,0.0017135943432423984
1590,109,1.0,,0,0.003325652113609678
1590,110,1.0,,0,0.0030319543575677566
1590,111,0.9693989184922512,,0,0.006311862769246798
1590,112,0.898762004054396,,0,0.04315021461736373
1590,113,0.9927286760268154,,0,0.014839533705197874
1591,104,0.999589157167716,,1,0.017983721879498586
1591,105,0.9994625571621586,,1,0.008451534231375641
1591,106,0.5200022979419079,,1,0.029028865567536997
1595,105,0.9994625571621586,,0,0.0011599040985615702
1595,106,0.5200022979419079,,0,0.0008606684690752078
1595,107,0.9992991778044036,,0,0.0012421466060220294
1595,108,0.9999999160543817,,0,0.0010372685763993634
1595,109,1.0,,0,0.00201435913044344
1595,110,1.0,,0,0.0018362520163189482
1595,111,0.9693989184922512,,0,0.0008119426122140823
1595,112,0.898762004054396,,0,0.005273462530472339
1595,113,0.9927286760268154,,0,0.0017676565226269095
1596,96,0.9671761079408946,,0,0.001894209166147793
1596,97,0.3659947152601428,,0,0.0020808973769533322
1596,98,0.9999899718060636,,0,0.011983496053282304
1596,99,0.9527216573363508,,0,0.005417748978773327
1596,100,1.0,,0,0.0037545011505861104
1596,101,0.9798455076630987,,0,0.0027082245642932484
1596,102,0.2956719252610624,,0,0.0022885093000798275
1596,103,0.9999941294543728,,0,0.002176363880672214
1596,104,0.999589157167716,,0,0.01332625180256709
1596,105,0.9994625571621586,,0,0.00624703010087273
1596,106,0.5200022979419079,,0,0.0020514879087727674
1596,107,0.9992991778044036,,0,0.002959215295199573
1596,108,0.9999999160543817,,0,0.00247182713078666
1596,109,1.0,,0,0.004793764408672186
1596,110,1.0,,0,0.02033652816628193
1596,111,0.9693989184922512,,0,0.0043796650926599505
1596,112,0.898762004054396,,0,0.0026684820051727
1596,113,0.9927286760268154,,0,0.001859477234438075
1604,111,0.9693989184922512,,1,0.004115490304595762
1604,112,0.898762004054396,,1,0.005669425391686745
1604,113,0.9927286760268154,,1,0.018425712186973107
1610,110,1.0,,0,0.08287804949278417
1610,111,0.9693989184922512,,0,0.018789782015970775
1611,96,0.9671761079408946,,0,0.002563356675572365
1611,97,0.3659947152601428,,0,0.002815808229572907
1611,98,0.9999899718060636,,0,0.003461524073781186
1611,99,0.9527216573363508,,0,0.0032413244604706263
1611,100,1.0,,0,0.005077471526685828
1611,101,0.9798455076630987,,0,0.003663875221837824
1611,102,0.2956719252610624,,0,0.0030965149709660674
1612,111,0.9693989184922512,,0,0.027898909333808463
1612,112,0.898762004054396,,0,0.03808957035286602
1612,113,0.9927286760268154,,1,0.02683083710988427
1616,97,0.3659947152601428,,1,0.2000900753004485
1616,98,0.9999899718060636,,1,0.1286274273857186
1622,96,0.9671761079408946,,1,0.00883384798718211
1622,97,0.3659947152601428,,1,0.00969784306857264
1626,96,0.9671761079408946,,0,0.0033640063608017952
1626,97,0.3659947152601428,,0,0.003695017595319651
1626,98,0.9999899718060636,,0,0.0045414338534743815
1626,99,0.9527216573363508,,0,0.0042528305852585595
1626,100,1.0,,0,0.006658148620644449
1626,101,0.9798455076630987,,0,0.004806609059870572
1626,102,0.2956719252610624,,0,0.0040630152288291185
1626,103,0.9999941294543728,,0,0.01801237722453652
1626,104,0.999589157167716,,0,0.011392702967036126
1626,105,0.9994625571621586,,0,0.004904679920519253
1626,106,0.5200022979419079,,0,0.003642878929560652
1626,107,0.9992991778044036,,0,0.0052510482805443355
1626,108,0.9999999160543817,,0,0.0043878522315622375
1636,96,0.9671761079408946,,0,0.015246306209854229
1636,97,0.3659947152601428,,1,0.016726888072147325
1636,98,0.9999899718060636,,1,0.020497094912819546
1636,99,0.9527216573363508,,1,0.019214097743636305
1636,100,1.0,,1,0.029827742291180483
1636,101,0.9798455076630987,,1,0.09482029846264851
1636,102,0.2956719252610624,,1,0.3128516254041104
1637,96,0.9671761079408946,,0,0.0047108861487406735
1637,97,0.3659947152601428,,0,0.005173739564183178
1637,98,0.9999899718060636,,0,0.006356724893679769
1637,99,0.9527216573363508,,0,0.005953451742029965
1637,100,1.0,,0,0.042552140688423584
1637,101,0.9798455076630987,,0,0.1414728182016034
1637,102,0.2956719252610624,,0,0.06259384998284641
1637,103,0.9999941294543728,,0,0.027228679806817136
1637,104,0.999589157167716,,0,0.015902817144241563
1637,105,0.9994625571621586,,1,0.06901718393724181
1637,106,0.5200022979419079,,1,0.025703373660334424
1637,107,0.9992991778044036,,1,0.0165139847136372
1637,108,0.9999999160543817,,1,0.062166595961224425
1637,109,1.0,,1,0.05821734433105167
1637,110,1.0,,1,0.2103615221181928
1638,111,0.9693989184922512,,0,0.017330457346010405
1638,112,0.898762004054396,,0,0.023755104724867335
1638,113,0.9927286760268154,,0,0.07416905169251929
1659,108,0.9999999160543817,,0,0.011273904685856715
1659,109,1.0,,0,0.02168442953765942
1659,110,1.0,,0,0.019801627971322972
1659,111,0.9693989184922512,,0,0.008844561282854022
1659,112,0.898762004054396,,0,0.012162301579913168
1659,113,0.9927286760268154,,0,0.008499581015687417
1664,96,0.9671761079408946,,0,0.001540510173607602
1664,97,0.3659947152601428,,0,0.0016923978619986766
1664,98,0.9999899718060636,,0,0.002081032980969843
1664,99,0.9527216573363508,,0,0.0019484795128601386
1667,102,0.2956719252610624,,0,0.0017552227457634578
1667,103,0.9999941294543728,,0,0.001669166619388325
1667,104,0.999589157167716,,0,0.0021848097319965534
1667,105,0.9994625571621586,,0,0.002119839483641342
1667,106,0.5200022979419079,,0,0.00157334685609536
1667,107,0.9992991778044036,,0,0.0022699911182017655
1667,108,0.9999999160543817,,1,0.0018959035796110855
1667,109,1.0,,1,0.0036788360859447158
1667,110,1.0,,1,0.0033540526173725153
1667,111,0.9693989184922512,,1,0.0014843333888968136
1667,112,0.898762004054396,,1,0.009605037316145442
1667,113,0.9927286760268154,,1,0.03357898398322494
1668,107,0.9992991778044036,,0,0.008614321318157299
1668,108,0.9999999160543817,,0,0.003468155264175995
1668,109,1.0,,0,0.002973491321858205
1668,110,1.0,,0,0.0027108092942781108
1668,111,0.9693989184922512,,0,0.0011992350896388702
1668,112,0.898762004054396,,0,0.0016538733289654145
1668,113,0.9927286760268154,,0,0.005424400723780853
1671,104,0.999589157167716,,0,0.018180752853193496
1671,105,0.9994625571621586,,0,0.07829794616211698
1671,106,0.5200022979419079,,0,0.02934329204392932
1671,107,0.9992991778044036,,0,0.018877785338895628
1671,108,0.9999999160543817,,0,0.015810153978351605
1671,109,1.0,,0,0.128657525190012
1671,110,1.0,,0,0.060644814063585704
1671,111,0.9693989184922512,,0,0.012415596988068064
1671,112,0.898762004054396,,0,0.07580067801571307
1671,113,0.9927286760268154,,1,0.22710976867751212
1672,96,0.9671761079408946,,0,0.0022615647090028896
1672,97,0.3659947152601428,,0,0.0024843683850683564
1672,98,0.9999899718060636,,0,0.0030543118668467464
1672,99,0.9527216573363508,,0,0.0028599420997594167
1672,100,1.0,,0,0.0044810147516445185
1672,101,0.9798455076630987,,0,0.0032329357384059646
1672,102,0.2956719252610624,,0,0.0027321245546818025
1676,100,1.0,,0,0.009667924523424668
1676,101,0.9798455076630987,,0,0.006985293397935333
1676,102,0.2956719252610624,,0,0.005906652366796633
1676,103,0.9999941294543728,,0,0.005618202961649136
1676,104,0.999589157167716,,0,0.033803858625573675
1676,105,0.9994625571621586,,0,0.016023101999765577
1676,106,0.5200022979419079,,0,0.05403073300331897
1676,107,0.9992991778044036,,0,0.03805540452776656
1676,108,0.9999999160543817,,0,0.1350796965741327
1676,109,1.0,,0,0.1271263761929368
1676,110,1.0,,0,0.0552823091175959
1676,111,0.9693989184922512,,0,0.011266600236807062
1676,112,0.898762004054396,,0,0.006883219056983734
1682,96,0.9671761079408946,,0,0.007095447484393789
1682,97,0.3659947152601428,,0,0.007790754614618751
1682,98,0.9999899718060636,,0,0.009566371233747813
1683,100,1.0,,1,0.05956904799289434
1683,101,0.9798455076630987,,1,0.04365028116253708
1683,102,0.2956719252610624,,1,0.15418717887370928
1683,103,0.9999941294543728,,1,0.47144458285933316
1683,104,0.999589157167716,,1,0.35912805043904966
1683,105,0.9994625571621586,,1,0.7199457284056467
1687,110,1.0,,0,0.015159200811573742
1687,111,0.9693989184922512,,0,0.0338033330711352
1687,112,0.898762004054396,,0,0.022633245593540904
1687,113,0.9927286760268154,,0,0.00705780458827776
1692,108,0.9999999160543817,,0,0.002502208609436663
1692,109,1.0,,0,0.004852546223752484
1692,110,1.0,,0,0.004424602748307404
1692,111,0.9693989184922512,,0,0.0019592777111893203
1692,112,0.898762004054396,,0,0.002701274043441274
1692,113,0.9927286760268154,,0,0.0018823464607376854
1700,96,0.9671761079408946,,0,0.0002819506978113793
1700,97,0.3659947152601428,,0,0.00030978832645810997
1700,98,0.9999899718060636,,0,0.0003810479998949708
1700,99,0.9527216573363508,,0,0.000356738059127403
1700,100,1.0,,0,0.000559740834902372
1700,101,0.9798455076630987,,0,0.00040339590907362174
1700,102,0.2956719252610624,,0,0.00034075636431763704
1700,103,0.9999941294543728,,0,0.0003240270438495957
1700,104,0.999589157167716,,0,0.00042430289716374053
1700,105,0.9994625571621586,,0,0.00041166369402009144
1700,106,0.5200022979419079,,0,0.00030540240583962615
1700,107,0.9992991778044036,,0,0.0020812369367407637
1700,108,0.9999999160543817,,0,0.0008346273950214782
1709,96,0.9671761079408946,,0,0.01826539759566559
1709,97,0.3659947152601428,,0,0.020033201609452416
1709,98,0.9999899718060636,,0,0.10626970845541735
1709,99,0.9527216573363508,,0,0.0506952757422304
1709,100,1.0,,0,0.28381307551999985
1709,101,0.9798455076630987,,0,0.12048316652985284
1709,102,0.2956719252610624,,0,0.048533640914970894
1709,103,0.9999941294543728,,0,0.020934997923476126
1709,104,0.999589157167716,,0,0.11692697960600484
1709,105,0.9994625571621586,,1,0.058050561361792465
1714,96,0.9671761079408946,,0,0.000714206182850582
1714,97,0.3659947152601428,,0,0.000784687872957676
1714,98,0.9999899718060636,,0,0.0009650817973573006
1714,99,0.9527216573363508,,0,0.0009035455917822419
1714,100,1.0,,0,0.0014172695428294063
1714,101,0.9798455076630987,,0,0.0010216474289972918
1714,102,0.2956719252610624,,0,0.0008630883308271424
1714,103,0.9999941294543728,,0,0.003868968029158599
1714,104,0.999589157167716,,0,0.0024342106676206034
1714,105,0.9994625571621586,,0,0.0010425733474468061
1714,106,0.5200022979419079,,0,0.003647328373214553
1714,107,0.9992991778044036,,0,0.002529091054452552
1714,108,0.9999999160543817,,0,0.0009323315112164016
1714,109,1.0,,0,0.0018107521905288534
1714,110,1.0,,0,0.007757118448632007
1714,111,0.9693989184922512,,0,0.0016539059148971817
1714,112,0.898762004054396,,0,0.0010066300111633468
1714,113,0.9927286760268154,,0,0.003306448596142365
1720,111,0.9693989184922512,,0,0.008988704517374602
1720,112,0.898762004054396,,0,0.012359841044359512
1720,113,0.9927286760268154,,0,0.008638150972879474
1721,96,0.9671761079408946,,0,0.0002347472835850367
1721,97,0.3659947152601428,,0,0.00025792561502690825
1721,98,0.9999899718060636,,0,0.0003172592515542594
1721,99,0.9527216573363508,,0,0.00029701766945318294
1721,100,1.0,,0,0.0004660522368806308
1721,101,0.9798455076630987,,0,0.0003358673007194354
1721,102,0.2956719252610624,,0,0.00028371066027849036
1721,103,0.9999941294543728,,0,0.0002697812238755564
1721,104,0.999589157167716,,0,0.000353275689007319
1721,105,0.9994625571621586,,0,0.0003427515303061937
1721,106,0.5200022979419079,,0,0.0002542737694509002
1721,107,0.9992991778044036,,0,0.00036707547498302873
1721,108,0.9999999160543817,,0,0.000306486237177855
1721,109,1.0,,0,0.0005956018428714554
1721,110,1.0,,0,0.0005428712352907488
1721,111,0.9693989184922512,,0,0.00023987008056252528
1723,108,0.9999999160543817,,0,0.08910043675952425
1723,109,1.0,,1,0.08359267156759866
1723,110,1.0,,1,0.2821824609165677
1723,111,0.9693989184922512,,1,0.47188040763732275
1723,112,0.898762004054396,,1,0.37162979987315464
1723,113,0.9927286760268154,,1,0.1536406501612621
1726,106,0.5200022979419079,,0,0.012709259027448072
1726,107,0.9992991778044036,,1,0.01824653573554531
1726,108,0.9999999160543817,,1,0.06835585781997526
1726,109,1.0,,1,0.42326298335914386
1726,110,1.0,,1,0.24293206324245217
1726,111,0.9693989184922512,,1,0.05881072176258386
1726,112,0.898762004054396,,1,0.2895990496097789
1727,109,1.0,,0,0.10551186169215368
1727,110,1.0,,0,0.0970727522793047
1727,111,0.9693989184922512,,0,0.1833726383903007
1727,112,0.898762004054396,,1,0.12939747793145973
1727,113,0.9927286760268154,,1,0.043630289345953185
1731,96,0.9671761079408946,,0,0.0018365152563643748
1731,97,0.3659947152601428,,0,0.0020175288028299503
1732,96,0.9671761079408946,,0,0.0087526545767315
1732,97,0.3659947152601428,,0,0.04386318619215229
1732,98,0.9999899718060636,,0,0.026358721918628158
1733,96,0.9671761079408946,,0,0.006492124073834105
1733,97,0.3659947152601428,,0,0.00712873395754728
1733,98,0.9999899718060636,,0,0.008754798586952736
1733,99,0.9527216573363508,,0,0.008200646272529739
1733,100,1.0,,0,0.01281004733468485
1733,101,0.9798455076630987,,0,0.00926370353381439
1733,102,0.2956719252610624,,0,0.007836015817788021
1733,103,0.9999941294543728,,0,0.0074540530823380136
1733,104,0.999589157167716,,0,0.009739343638724068
1733,105,0.9994625571621586,,0,0.009451850292586975
1744,108,0.9999999160543817,,0,0.0011553923797179683
1744,109,1.0,,0,0.0022435037881877243
1744,110,1.0,,0,0.00204517751044319
1744,111,0.9693989184922512,,0,0.0009044296008623126
1744,112,0.898762004054396,,0,0.0012474446447416022
1744,113,0.9927286760268154,,0,0.0008688810165352957
1746,96,0.9671761079408946,,0,0.029331192724705805
1746,97,0.3659947152601428,,0,0.13569073678348595
1746,98,0.9999899718060636,,0,0.08479042702096073
1746,99,0.9527216573363508,,0,0.036827438538151985
1746,100,1.0,,0,0.025771282626783607
1756,96,0.9671761079408946,,0,0.005987070922827775
1756,97,0.3659947152601428,,0,0.03034329623915788
1756,98,0.9999899718060636,,0,0.018131892754774472
1756,99,0.9527216573363508,,0,0.007563690959152448
1756,100,1.0,,0,0.011819340121860757
1756,101,0.9798455076630987,,0,0.008544890499458831
1756,102,0.2956719252610624,,1,0.0072271754704293775
1756,103,0.9999941294543728,,1,0.031694192070744906
1756,104,0.999589157167716,,1,0.020149528936758105
1756,105,0.9994625571621586,,1,0.08620516440312234
1756,106,0.5200022979419079,,1,0.264751559725039
1756,107,0.9992991778044036,,1,0.1996196481787531
1759,96,0.9671761079408946,,0,0.0053954009787315895
1759,97,0.3659947152601428,,0,0.005925108883807349
1759,98,0.9999899718060636,,0,0.007278639240074342
1777,110,1.0,,1,0.005648890834720644
1777,111,0.9693989184922512,,1,0.002503125187763898
1777,112,0.898762004054396,,1,0.016107667751216505
1777,113,0.9927286760268154,,1,0.055404074775582415
1779,96,0.9671761079408946,,0,0.005907714826053046
1779,97,0.3659947152601428,,0,0.02995083597214981
1779,98,0.9999899718060636,,0,0.017894460074739955
1780,109,1.0,,0,0.06449425880857831
1780,110,1.0,,1,0.059119013099691746
1780,111,0.9693989184922512,,1,0.027005394301105216
1780,112,0.898762004054396,,1,0.15331242022111738
1780,113,0.9927286760268154,,1,0.39347294752441303
1782,98,0.9999899718060636,,0,0.039254983705412874
1782,99,0.9527216573363508,,0,0.1531660565170577
1782,100,1.0,,0,0.11985202012557222
1782,101,0.9798455076630987,,0,0.041462664473061815
1782,102,0.2956719252610624,,0,0.03524914741025108
1782,103,0.9999941294543728,,0,0.1410992925970247
1782,104,0.999589157167716,,0,0.09355388185015279
1782,105,0.9994625571621586,,0,0.04227686932471209
1782,106,0.5200022979419079,,0,0.03170687307489975
1782,107,0.9992991778044036,,0,0.1827036941589002
1782,108,0.9999999160543817,,1,0.48988910777302425
1782,109,1.0,,1,0.4724564696307676
1782,110,1.0,,1,0.26461662966681687
1782,111,0.9693989184922512,,1,0.06548180516709257
1782,112,0.898762004054396,,1,0.31372301337997033
1782,113,0.9927286760268154,,1,0.6208943734720681
1787,107,0.9992991778044036,,0,0.004644962799794159
1787,108,0.9999999160543817,,0,0.003881009685971367
1787,109,1.0,,0,0.007516702936886389
1787,110,1.0,,0,0.006855427435807896
1787,111,0.9693989184922512,,0,0.0030398173207237793
1787,112,0.898762004054396,,0,0.004189306182321592
1787,113,0.9927286760268154,,0,0.0029205827223627084
1792,99,0.9527216573363508,,0,0.007448746219016512
1792,100,1.0,,0,0.011640481218259516
1792,101,0.9798455076630987,,0,0.008415160993497055
1792,102,0.2956719252610624,,0,0.007117308051020175
1792,103,0.9999941294543728,,0,0.0067701393201450065
1792,104,0.999589157167716,,0,0.008847622194381484
1792,105,0.9994625571621586,,0,0.03934008597062609
1792,106,0.5200022979419079,,1,0.014363679148652065
1792,107,0.9992991778044036,,1,0.009190180828419435
1793,113,0.9927286760268154,,0,0.007555628602486865
1798,105,0.9994625571621586,,1,0.0289273016734697
1798,106,0.5200022979419079,,1,0.021619599602280437
1798,107,0.9992991778044036,,1,0.13108117783034343
1798,108,0.9999999160543817,,1,0.39323218711304847
1803,96,0.9671761079408946,,0,0.0028067211523740343
1807,106,0.5200022979419079,,1,0.022582594800459484
1807,107,0.9992991778044036,,1,0.13624093614377822
1807,108,0.9999999160543817,,1,0.40391422764447493
1807,109,1.0,,1,0.38721863928077965
1807,110,1.0,,1,0.7314172159296481
1809,106,0.5200022979419079,,1,0.7068565185024365
1809,107,0.9992991778044036,,1,0.9471288082736724
1812,96,0.9671761079408946,,0,0.0017616313459704622
1812,97,0.3659947152601428,,0,0.009085303166723796
1812,98,0.9999899718060636,,0,0.005381519443702831
1812,99,0.9527216573363508,,0,0.0022280289631128143
1812,100,1.0,,0,0.016300323574108246
1812,101,0.9798455076630987,,0,0.005695466758243064
1812,102,0.2956719252610624,,0,0.0021283928219060885
1812,103,0.9999941294543728,,1,0.009499055909148492
1812,104,0.999589157167716,,1,0.005989005077613823
1812,105,0.9994625571621586,,1,0.0025703294963993
1812,106,0.5200022979419079,,1,0.001907923015815012
1812,107,0.9992991778044036,,1,0.012881919281598223
1812,108,0.9999999160543817,,1,0.053086855987918444
1819,96,0.9671761079408946,,0,0.020385980141904587
1819,97,0.3659947152601428,,0,0.009979452765133196
1819,98,0.9999899718060636,,0,0.01224774525286103
1819,99,0.9527216573363508,,0,0.01147505942446868
1819,100,1.0,,0,0.017891733805275055
1819,101,0.9798455076630987,,0,0.012957036565698153
1819,102,0.2956719252610624,,0,0.010966446525160956
1819,103,0.9999941294543728,,0,0.010433497120040025
1819,104,0.999589157167716,,0,0.06128780847578483
1819,105,0.9994625571621586,,0,0.029491818467870825
1819,106,0.5200022979419079,,1,0.009839513144658312
1819,107,0.9992991778044036,,1,0.06353058363698764
1819,108,0.9999999160543817,,1,0.026453009594243633
1819,109,1.0,,1,0.19984061704246667
1819,110,1.0,,1,0.5394424724680492
1819,111,0.9693989184922512,,1,0.19884880418467377
1820,98,0.9999899718060636,,0,0.012601717875350776
1820,99,0.9527216573363508,,0,0.011806967555753469
1820,100,1.0,,0,0.018405784061766857
1820,101,0.9798455076630987,,0,0.013331231778567106
1820,102,0.2956719252610624,,0,0.011283811307477437
1820,103,0.9999941294543728,,0,0.01073560596470269
1820,104,0.999589157167716,,0,0.06296873733835684
1820,105,0.9994625571621586,,0,0.25120618984530907
1820,106,0.5200022979419079,,0,0.10665268384008557
1820,107,0.9992991778044036,,0,0.4490443979196277
1820,108,0.9999999160543817,,0,0.24610159493340633
1820,109,1.0,,0,0.21859113972348046
1820,110,1.0,,0,0.10104022658601004
1820,111,0.9693989184922512,,0,0.021418092412048482
1820,112,0.898762004054396,,0,0.013137652676734527
1820,113,0.9927286760268154,,0,0.009183932459519654
1824,96,0.9671761079408946,,0,0.0072562192231670096
1824,97,0.3659947152601428,,0,0.007967154509030253
1824,98,0.9999899718060636,,0,0.009782578625002624
1824,99,0.9527216573363508,,0,0.009163972368719703
1824,100,1.0,,0,0.014307026829356985
1824,101,0.9798455076630987,,0,0.010350603233080792
1824,102,0.2956719252610624,,0,0.008756887129215058
1824,103,0.9999941294543728,,0,0.008330413858836214
1824,104,0.999589157167716,,0,0.049446209134645244
