loan_id,month,p_stress,regime_true,y,p
1492,101,0.9798455076630987,,0,0.06133735156687455
1492,102,0.2956719252610624,,0,0.05288331001158957
1492,103,0.9999941294543728,,0,0.16141414157179731
1492,104,0.999589157167716,,1,0.11652364366274473
1492,105,0.9994625571621586,,1,0.06231814685459371
1500,97,0.3659947152601428,,0,0.1866660858026548
1502,96,0.9671761079408946,,0,0.003782518299091687
1502,97,0.3659947152601428,,0,0.003997129641156642
1502,98,0.9999899718060636,,0,0.004811698974789033
1502,99,0.9527216573363508,,0,0.004558794394673446
1502,100,1.0,,0,0.006530458098284393
1502,101,0.9798455076630987,,0,0.00503078723127877
1502,102,0.2956719252610624,,0,0.00430183423486195
1502,103,0.9999941294543728,,0,0.004229978283171809
1502,104,0.999589157167716,,0,0.005240550798807659
1502,105,0.9994625571621586,,0,0.005116137752109394
1502,106,0.5200022979419079,,0,0.003971933965100119
1502,107,0.9992991778044036,,0,0.005402156210582032
1502,108,0.9999999160543817,,0,0.004681546957394509
1502,109,1.0,,0,0.007933424405136705
1503,104,0.999589157167716,,1,0.25926043300044704
1503,105,0.9994625571621586,,1,0.5618082149299479
1506,96,0.9671761079408946,,1,0.49032101012279466
1507,111,0.9693989184922512,,1,0.15073115147320462
1507,112,0.898762004054396,,1,0.46211497350539693
1507,113,0.9927286760268154,,1,0.26287820734597966
1509,109,1.0,,0,0.17410600056523093
1509,110,1.0,,0,0.0975977850204744
1509,111,0.9693989184922512,,0,0.02822725842263294
1509,112,0.898762004054396,,0,0.03611517461964625
1509,113,0.9927286760268154,,0,0.027379004702831083
1510,107,0.9992991778044036,,1,0.10172381665043859
1510,108,0.9999999160543817,,1,0.08930830380946989
1510,109,1.0,,1,0.3689151771846886
1510,110,1.0,,1,0.6707251517332601
1524,96,0.9671761079408946,,0,0.08934782488879979
1524,97,0.3659947152601428,,0,0.26664446559222404
1524,98,0.9999899718060636,,0,0.1948663420543622
1524,99,0.9527216573363508,,0,0.44560789198428535
1524,100,1.0,,0,0.38928869924345044
1524,101,0.9798455076630987,,0,0.632230020055356
1524,102,0.2956719252610624,,0,0.4480027703107387
1524,103,0.9999941294543728,,0,0.2917507416319066
1524,104,0.999589157167716,,0,0.20868222024178312
1524,105,0.9994625571621586,,0,0.11729750465805588
1524,106,0.5200022979419079,,0,0.09342025161768909
1524,107,0.9992991778044036,,1,0.12307917698841445
1524,108,0.9999999160543817,,1,0.2988091654764953
1524,109,1.0,,1,0.2858719880033348
1527,112,0.898762004054396,,0,0.00475584665037036
1527,113,0.9927286760268154,,0,0.0035772663348199335
1529,96,0.9671761079408946,,0,0.005580969209498586
1531,96,0.9671761079408946,,0,0.0029754268609095053
1531,97,0.3659947152601428,,0,0.0031443902371970224
1531,98,0.9999899718060636,,0,0.0037858415654142396
1531,99,0.9527216573363508,,0,0.0035866620835480756
1531,100,1.0,,0,0.005140052735726134
1531,101,0.9798455076630987,,0,0.003958405850624607
1531,102,0.2956719252610624,,0,0.003384310660713649
1531,103,0.9999941294543728,,0,0.0033277293994266838
1531,104,0.999589157167716,,0,0.004123640749979716
1531,105,0.9994625571621586,,0,0.004025636347197917
1531,106,0.5200022979419079,,0,0.0031245528922915307
1531,107,0.9992991778044036,,0,0.0042509506493274615
1531,108,0.9999999160543817,,0,0.0036833353431748603
1531,109,1.0,,0,0.02156231369514488
1531,110,1.0,,0,0.011179694711757652
1533,112,0.898762004054396,,0,0.12030163805622296
1533,113,0.9927286760268154,,1,0.09316941277445116
1535,96,0.9671761079408946,,0,0.0049498153150784605
1535,97,0.3659947152601428,,0,0.005230308673521246
1535,98,0.9999899718060636,,0,0.006294597568925747
1535,99,0.9527216573363508,,0,0.005964218429055244
1535,100,1.0,,0,0.008538509615005107
1539,98,0.9999899718060636,,0,0.004436229805022469
1539,99,0.9527216573363508,,0,0.004202976669819873
1539,100,1.0,,0,0.006021681288650203
1539,101,0.9798455076630987,,0,0.004638301724745039
1539,102,0.2956719252610624,,0,0.003965992559884281
1539,103,0.9999941294543728,,0,0.0038997243891849024
1539,104,0.999589157167716,,0,0.016738079502991655
1539,105,0.9994625571621586,,0,0.009097532256316225
1539,106,0.5200022979419079,,0,0.003661752694305699
1539,107,0.9992991778044036,,0,0.004980842754843348
1539,108,0.9999999160543817,,0,0.004316189834639561
1539,109,1.0,,0,0.007316149824078034
1539,110,1.0,,0,0.006796960520729126
1539,111,0.9693989184922512,,0,0.0035478758101297825
1539,112,0.898762004054396,,0,0.004571750521239592
1539,113,0.9927286760268154,,0,0.003438634754256352
1540,96,0.9671761079408946,,0,0.03542470496497058
1540,97,0.3659947152601428,,0,0.03736728044987226
1540,98,0.9999899718060636,,0,0.04467726008193895
1540,99,0.9527216573363508,,0,0.042418318543049664
1540,100,1.0,,0,0.18228813374992836
1542,96,0.9671761079408946,,0,0.006301412047853116
1542,97,0.3659947152601428,,0,0.02296052747613643
1542,98,0.9999899718060636,,0,0.015402084916397467
1542,99,0.9527216573363508,,0,0.007590695081399937
1542,100,1.0,,0,0.03706534231944104
1542,101,0.9798455076630987,,0,0.016095580072594234
1542,102,0.2956719252610624,,0,0.007164069283990095
1542,103,0.9999941294543728,,0,0.007044742074673211
1542,104,0.999589157167716,,0,0.008721891987465796
1542,105,0.9994625571621586,,0,0.02923257972432975
1542,106,0.5200022979419079,,0,0.01273768247041606
1547,106,0.5200022979419079,,1,0.21955911481652612
1547,107,0.9992991778044036,,1,0.5898187743528668
1547,108,0.9999999160543817,,1,0.4075870447020854
1547,109,1.0,,1,0.376493922496787
1547,110,1.0,,1,0.6628273764692736
1548,96,0.9671761079408946,,0,0.005546669063751079
1548,97,0.3659947152601428,,0,0.005860785385155295
1548,98,0.9999899718060636,,0,0.007052457243670661
1548,99,0.9527216573363508,,0,0.006682568470715717
1548,100,1.0,,0,0.009563932588127018
1548,101,0.9798455076630987,,0,0.007372816762847971
1548,102,0.2956719252610624,,0,0.006306658471557645
1548,103,0.9999941294543728,,0,0.006201523387430739
1548,104,0.999589157167716,,0,0.007679479812440508
1548,105,0.9994625571621586,,0,0.007497601895378794
1548,106,0.5200022979419079,,0,0.005823910953297878
1548,107,0.9992991778044036,,0,0.007915697184049646
1548,108,0.9999999160543817,,0,0.006862112709338198
1550,96,0.9671761079408946,,0,0.0220515203471314
1550,97,0.3659947152601428,,0,0.023278451938955346
1550,98,0.9999899718060636,,0,0.027912218377972288
1550,99,0.9527216573363508,,0,0.026477446015091596
1550,100,1.0,,0,0.0375710598461488
1550,101,0.9798455076630987,,0,0.09525225760025195
1550,102,0.2956719252610624,,0,0.04735063588005949
1550,103,0.9999941294543728,,1,0.024606764448668317
1550,104,0.999589157167716,,1,0.03033718538597574
1550,105,0.9994625571621586,,1,0.09671947936891158
1550,106,0.5200022979419079,,1,0.043864835365970425
1550,107,0.9992991778044036,,1,0.17971249393241626
1550,108,0.9999999160543817,,1,0.4158778144677021
1552,96,0.9671761079408946,,0,0.3086966475133446
1552,97,0.3659947152601428,,1,0.20683833671589255
1552,98,0.9999899718060636,,1,0.13954988286094
1552,99,0.9527216573363508,,1,0.073473658616622
1552,100,1.0,,1,0.055495954965951645
1552,101,0.9798455076630987,,1,0.13678527395919288
1552,102,0.2956719252610624,,1,0.3369207571627315
1556,112,0.898762004054396,,0,0.00181382399289382
1556,113,0.9927286760268154,,0,0.0013633285879883128
1558,107,0.9992991778044036,,0,0.0014323899731674998
1558,108,0.9999999160543817,,0,0.0012406587835750978
1558,109,1.0,,0,0.0021075010544949467
1558,110,1.0,,0,0.0019572138292121267
1558,111,0.9693989184922512,,0,0.001019251828523857
1558,112,0.898762004054396,,0,0.00131435831178881
1558,113,0.9927286760268154,,0,0.000987791320719183
1561,98,0.9999899718060636,,0,0.015070778359310885
1561,99,0.9527216573363508,,0,0.014286393747418226
1561,100,1.0,,0,0.020379081829435982
1561,101,0.9798455076630987,,0,0.015749594706192714
1573,96,0.9671761079408946,,0,0.0026999097609268006
1573,97,0.3659947152601428,,0,0.0028532723246836563
1573,98,0.9999899718060636,,0,0.0034355406673036624
1573,99,0.9527216573363508,,0,0.0032547308915258856
1573,100,1.0,,0,0.016167121928783595
1573,101,0.9798455076630987,,0,0.006935398294422053
1573,102,0.2956719252610624,,0,0.0030710485634064875
1573,103,0.9999941294543728,,0,0.003019688767086428
1576,96,0.9671761079408946,,1,0.08769723488840599
1576,97,0.3659947152601428,,1,0.0922321767894057
1576,98,0.9999899718060636,,1,0.30029784176406515
1576,99,0.9527216573363508,,1,0.18341226046533862
1576,100,1.0,,1,0.5305895778644434
1576,101,0.9798455076630987,,1,0.7654103066556383
1585,106,0.5200022979419079,,0,0.008522971237270345
1585,107,0.9992991778044036,,0,0.011572899769073044
1585,108,0.9999999160543817,,0,0.010037464219182274
1589,105,0.9994625571621586,,0,0.07131025588370778
1589,106,0.5200022979419079,,0,0.03185145313972635
1589,107,0.9992991778044036,,0,0.022608609680775313
1589,108,0.9999999160543817,,0,0.01963810034772326
1589,109,1.0,,0,0.03293526329489366
1589,110,1.0,,0,0.09980929128146782
1589,111,0.9693989184922512,,0,0.03088808270591833
1589,112,0.898762004054396,,0,0.12598587034710673
1589,113,0.9927286760268154,,0,0.05645724951089353
1590,96,0.9671761079408946,,0,0.007109577577156156
1590,97,0.3659947152601428,,0,0.0075115352359140675
1590,98,0.9999899718060636,,0,0.009035802886130448
1590,99,0.9527216573363508,,0,0.029391375702227496
1590,100,1.0,,0,0.023451445432075304
1590,101,0.9798455076630987,,0,0.009445399327514339
1590,102,0.2956719252610624,,0,0.008081972059312275
1590,103,0.9999941294543728,,0,0.007947478329747232
1590,104,0.999589157167716,,0,0.009837414497060876
1590,105,0.9994625571621586,,0,0.00960492354961614
1590,106,0.5200022979419079,,0,0.007464352727286621
1590,107,0.9992991778044036,,0,0.010139330748575686
1590,108,0.9999999160543817,,0,0.008792402216126248
1590,109,1.0,,0,0.014857121974720892
1590,110,1.0,,0,0.013810233819566751
1590,111,0.9693989184922512,,0,0.024908465359961482
1590,112,0.898762004054396,,0,0.11004546929894124
1590,113,0.9927286760268154,,0,0.04882256952558764
1591,104,0.999589157167716,,1,0.056504665741801643
1591,105,0.9994625571621586,,1,0.031289236549622235
1591,106,0.5200022979419079,,1,0.08072920655476404
1595,105,0.9994625571621586,,0,0.0064169056872076064
1595,106,0.5200022979419079,,0,0.004983247482783317
1595,107,0.9992991778044036,,0,0.006775148554851666
1595,108,0.9999999160543817,,0,0.005872473248879018
1595,109,1.0,,0,0.009943322991778183
1595,110,1.0,,0,0.009239432066674042
1595,111,0.9693989184922512,,0,0.004828472584680972
1595,112,0.898762004054396,,0,0.021471949501543526
1595,113,0.9927286760268154,,0,0.009026409359058594
1596,96,0.9671761079408946,,0,0.009541345239637296
1596,97,0.3659947152601428,,0,0.010079393235403172
1596,98,0.9999899718060636,,0,0.04123604872904571
1596,99,0.9527216573363508,,0,0.022013282895518203
1596,100,1.0,,0,0.016404091525807428
1596,101,0.9798455076630987,,0,0.012665922146517197
1596,102,0.2956719252610624,,0,0.010842706495613096
1596,103,0.9999941294543728,,0,0.01066276468608367
1596,104,0.999589157167716,,0,0.044765261894212545
1596,105,0.9994625571621586,,0,0.024651709269173514
1596,106,0.5200022979419079,,0,0.010016243917601897
1596,107,0.9992991778044036,,0,0.013593210974825808
1596,108,0.9999999160543817,,0,0.011792928494296705
1596,109,1.0,,0,0.019885793903726454
1596,110,1.0,,0,0.06196094381066867
1596,111,0.9693989184922512,,0,0.018634109114996186
1596,112,0.898762004054396,,0,0.01248563399238699
1596,113,0.9927286760268154,,0,0.009409590782472516
1604,111,0.9693989184922512,,1,0.017735457575238256
1604,112,0.898762004054396,,1,0.02276017911141211
1604,113,0.9927286760268154,,1,0.057803135237238464
1610,110,1.0,,0,0.17806807571533406
1610,111,0.9693989184922512,,0,0.05862634612387128
1611,96,0.9671761079408946,,0,0.012156150094626188
1611,97,0.3659947152601428,,0,0.012839738614711872
1611,98,0.9999899718060636,,0,0.015428416654359303
1611,99,0.9527216573363508,,0,0.014625694548436912
1611,100,1.0,,0,0.020860021312711766
1611,101,0.9798455076630987,,0,0.016123078010114714
1611,102,0.2956719252610624,,0,0.013809176973537118
1612,111,0.9693989184922512,,0,0.0795318374882788
1612,112,0.898762004054396,,0,0.10027706738836832
1612,113,0.9927286760268154,,1,0.07726441882313968
1616,97,0.3659947152601428,,1,0.3273103287638769
1616,98,0.9999899718060636,,1,0.2446494956483575
1622,96,0.9671761079408946,,1,0.032512597650703225
1622,97,0.3659947152601428,,1,0.03430116138832883
1626,96,0.9671761079408946,,0,0.015106834799132393
1626,97,0.3659947152601428,,0,0.015953672272367294
1626,98,0.9999899718060636,,0,0.019157980529958422
1626,99,0.9527216573363508,,0,0.018164793683509317
1626,100,1.0,,0,0.02586808849764924
1626,101,0.9798455076630987,,0,0.020017150738813196
1626,102,0.2956719252610624,,0,0.017154136272925044
1626,103,0.9999941294543728,,0,0.056752871385322715
1626,104,0.999589157167716,,0,0.03959513057456221
1626,105,0.9994625571621586,,0,0.02035155388356284
1626,106,0.5200022979419079,,0,0.015854308912732464
1626,107,0.9992991778044036,,0,0.02147092894141141
1626,108,0.9999999160543817,,0,0.018647045874967634
1636,96,0.9671761079408946,,0,0.04987783032697621
1636,97,0.3659947152601428,,1,0.052569773158194014
1636,98,0.9999899718060636,,1,0.0626601582250931
1636,99,0.9527216573363508,,1,0.05954865360216809
1636,100,1.0,,1,0.08331275592297603
1636,101,0.9798455076630987,,1,0.19685529844578487
1636,102,0.2956719252610624,,1,0.4400740366275765
1637,96,0.9671761079408946,,0,0.01975549683593347
1637,97,0.3659947152601428,,0,0.020857403839332815
1637,98,0.9999899718060636,,0,0.025021586869100436
1637,99,0.9527216573363508,,0,0.023731774210974797
1637,100,1.0,,0,0.10899837604223504
1637,101,0.9798455076630987,,0,0.2609666275525046
1637,102,0.2956719252610624,,0,0.14289017283086675
1637,103,0.9999941294543728,,0,0.0780139513717565
1637,104,0.999589157167716,,0,0.05138614902899888
1637,105,0.9994625571621586,,1,0.15639793233868107
1637,106,0.5200022979419079,,1,0.07358744294612343
1637,107,0.9992991778044036,,1,0.052895101659474274
1637,108,0.9999999160543817,,1,0.14498543317198823
1637,109,1.0,,1,0.13740311845424336
1637,110,1.0,,1,0.34149204164039354
1638,111,0.9693989184922512,,0,0.05510061889198459
1638,112,0.898762004054396,,0,0.06995750233505076
1638,113,0.9927286760268154,,0,0.1653712670529518
1659,108,0.9999999160543817,,0,0.03932536551605378
1659,109,1.0,,0,0.06506821752897947
1659,110,1.0,,0,0.060701272252180895
1659,111,0.9693989184922512,,0,0.032528751272554564
1659,112,0.898762004054396,,0,0.04156727435570607
1659,113,0.9927286760268154,,0,0.03155543139474039
1664,96,0.9671761079408946,,0,0.008082836561596978
1664,97,0.3659947152601428,,0,0.008539346591339474
1664,98,0.9999899718060636,,0,0.010270023204296425
1664,99,0.9527216573363508,,0,0.009733033019179528
1667,102,0.2956719252610624,,0,0.008761298104215592
1667,103,0.9999941294543728,,0,0.008615597763921009
1667,104,0.999589157167716,,0,0.010662707230345184
1667,105,0.9994625571621586,,0,0.010410916936661295
1667,106,0.5200022979419079,,0,0.008092188611958814
1667,107,0.9992991778044036,,0,0.010989671099267212
1667,108,0.9999999160543817,,1,0.009530869334413127
1667,109,1.0,,1,0.01609668833498119
1667,110,1.0,,1,0.014963782431564848
1667,111,0.9693989184922512,,1,0.007841613961672949
1667,112,0.898762004054396,,1,0.034511046563340225
1667,113,0.9927286760268154,,1,0.0915509796400243
1668,107,0.9992991778044036,,0,0.03174422893876955
1668,108,0.9999999160543817,,0,0.015444291606481168
1668,109,1.0,,0,0.013580347089804738
1668,110,1.0,,0,0.01262227254363972
1668,111,0.9693989184922512,,0,0.006607094909201462
1668,112,0.898762004054396,,0,0.008506287273260405
1668,113,0.9927286760268154,,0,0.022099376674678445
1671,104,0.999589157167716,,0,0.05703140746166436
1671,105,0.9994625571621586,,0,0.17149411468754178
1671,106,0.5200022979419079,,0,0.0814622738790435
1671,107,0.9992991778044036,,0,0.05869587566340796
1671,108,0.9999999160543817,,0,0.05123245281765009
1671,109,1.0,,0,0.2435057756148961
1671,110,1.0,,0,0.1417345306775055
1671,111,0.9693989184922512,,0,0.04246890784899463
1671,112,0.898762004054396,,0,0.1670746811672564
1671,113,0.9927286760268154,,1,0.36123897473893385
1672,96,0.9671761079408946,,0,0.010995329862048648
1672,97,0.3659947152601428,,0,0.011614408347239202
1672,98,0.9999899718060636,,0,0.013959535464830588
1672,99,0.9527216573363508,,0,0.013232210387335366
1672,100,1.0,,0,0.018883935922426067
1672,101,0.9798455076630987,,0,0.014589040722085837
1672,102,0.2956719252610624,,0,0.012492501425292735
1676,100,1.0,,0,0.03471096047897266
1676,101,0.9798455076630987,,0,0.02691517289878703
1676,102,0.2956719252610624,,0,0.023088792576536985
1676,103,0.9999941294543728,,0,0.02271028499984764
1676,104,0.999589157167716,,0,0.09176998450708287
1676,105,0.9994625571621586,,0,0.05167926658424181
1676,106,0.5200022979419079,,0,0.12904552048252851
1676,107,0.9992991778044036,,0,0.10031636472962181
1676,108,0.9999999160543817,,0,0.2529197324175264
1676,109,1.0,,0,0.2412856927604531
1676,110,1.0,,0,0.13227278613622864
1676,111,0.9693989184922512,,0,0.03933015165365597
1676,112,0.898762004054396,,0,0.02653751084458865
1682,96,0.9671761079408946,,0,0.027350333799173156
1682,97,0.3659947152601428,,0,0.028863386314624956
1682,98,0.9999899718060636,,0,0.034569531829403664
1683,100,1.0,,1,0.14009375669276092
1683,101,0.9798455076630987,,1,0.11136034908339844
1683,102,0.2956719252610624,,1,0.2729552610380535
1683,103,0.9999941294543728,,1,0.580755318234813
1683,104,0.999589157167716,,1,0.4869649760334487
1683,105,0.9994625571621586,,1,0.7646247151630652
1687,110,1.0,,0,0.049292478210669816
1687,111,0.9693989184922512,,0,0.09192485445180319
1687,112,0.898762004054396,,0,0.0672919022903727
1687,113,0.9927286760268154,,0,0.02721889791170687
1692,108,0.9999999160543817,,0,0.011902205479568797
1692,109,1.0,,0,0.02006853900551711
1692,110,1.0,,0,0.0186613911009593
1692,111,0.9693989184922512,,0,0.00979681065855554
1692,112,0.898762004054396,,0,0.012601247954228817
1692,113,0.9927286760268154,,0,0.00949699525253601
1700,96,0.9671761079408946,,0,0.002059211467375857
1700,97,0.3659947152601428,,0,0.002176259959458455
1700,98,0.9999899718060636,,0,0.0026207332491082033
1700,99,0.9527216573363508,,0,0.002482699308591474
1700,100,1.0,,0,0.003559669540801427
1700,101,0.9798455076630987,,0,0.0027403362507365915
1700,102,0.2956719252610624,,0,0.002342484564794583
1700,103,0.9999941294543728,,0,0.002303281022622772
1700,104,0.999589157167716,,0,0.0028548712626377385
1700,105,0.9994625571621586,,0,0.0027869366517791435
1700,106,0.5200022979419079,,0,0.002162517109940946
1700,107,0.9992991778044036,,0,0.010243376058233434
1700,108,0.9999999160543817,,0,0.004927452596487481
1709,96,0.9671761079408946,,0,0.05742203704016957
1709,97,0.3659947152601428,,0,0.06049522151810797
1709,98,0.9999899718060636,,0,0.21383047718471176
1709,99,0.9527216573363508,,0,0.12460713604744515
1709,100,1.0,,0,0.41736552335111776
1709,101,0.9798455076630987,,0,0.23338800246873181
1709,102,0.2956719252610624,,0,0.11838831105779404
1709,103,0.9999941294543728,,0,0.0638084563095531
1709,104,0.999589157167716,,0,0.2286091297203974
1709,105,0.9994625571621586,,1,0.13780934683110171
1714,96,0.9671761079408946,,0,0.004357837112715128
1714,97,0.3659947152601428,,0,0.004604939827599447
1714,98,0.9999899718060636,,0,0.005542684631386143
1714,99,0.9527216573363508,,0,0.005251561934715736
1714,100,1.0,,0,0.007520581705506115
1714,101,0.9798455076630987,,0,0.0057948626213279964
1714,102,0.2956719252610624,,0,0.004955747768442257
1714,103,0.9999941294543728,,0,0.016879227900831927
1714,104,0.999589157167716,,0,0.011627634651188525
1714,105,0.9994625571621586,,0,0.0058930993908475485
1714,106,0.5200022979419079,,0,0.015861824364842528
1714,107,0.9992991778044036,,0,0.011983828882763423
1714,108,0.9999999160543817,,0,0.005392867272434079
1714,109,1.0,,0,0.009134304758430793
1714,110,1.0,,0,0.02913730445245044
1714,111,0.9693989184922512,,0,0.00855345223101249
1714,112,0.898762004054396,,0,0.005711812096669935
1714,113,0.9927286760268154,,0,0.01490645338272635
1720,111,0.9693989184922512,,0,0.03294167313647674
1720,112,0.898762004054396,,0,0.042089940176386904
1720,113,0.9927286760268154,,0,0.03195640598820791
1721,96,0.9671761079408946,,0,0.0017772833562421611
1721,97,0.3659947152601428,,0,0.001878336818586839
1721,98,0.9999899718060636,,0,0.002262101055663316
1721,99,0.9527216573363508,,0,0.0021429156776579254
1721,100,1.0,,0,0.0030729452183471282
1721,101,0.9798455076630987,,0,0.002365375893784335
1721,102,0.2956719252610624,,0,0.0020218519073259156
1721,103,0.9999941294543728,,0,0.0019880037422369094
1721,104,0.999589157167716,,0,0.0024642777997003324
1721,105,0.9994625571621586,,0,0.002405615340599229
1721,106,0.5200022979419079,,0,0.0018664718027759052
1721,107,0.9992991778044036,,0,0.0025404885771753965
1721,108,0.9999999160543817,,0,0.0022007608017184446
1721,109,1.0,,0,0.003735912460404137
1721,110,1.0,,0,0.0034699059809225412
1721,111,0.9693989184922512,,0,0.0018083250447730867
1723,108,0.9999999160543817,,0,0.18847669256636043
1723,109,1.0,,1,0.17909633487460452
1723,110,1.0,,1,0.4152980540918693
1723,111,0.9693989184922512,,1,0.5810228061041304
1723,112,0.898762004054396,,1,0.4970692412010202
1723,113,0.9927286760268154,,1,0.2770948084628627
1726,106,0.5200022979419079,,0,0.04262236057452438
1726,107,0.9992991778044036,,1,0.057171067512349245
1726,108,0.9999999160543817,,1,0.15548371602034844
1726,109,1.0,,1,0.5401576697360729
1726,110,1.0,,1,0.37603172611256896
1726,111,0.9693989184922512,,1,0.1393074110196233
1726,112,0.898762004054396,,1,0.4226336069905024
1727,109,1.0,,0,0.21184184782516036
1727,110,1.0,,0,0.19972878250790593
1727,111,0.9693989184922512,,0,0.3128400474416095
1727,112,0.898762004054396,,1,0.24497924366811663
1727,113,0.9927286760268154,,1,0.1117720432436918
1731,96,0.9671761079408946,,0,0.00930643423712606
1731,97,0.3659947152601428,,0,0.009831366807273947
1732,96,0.9671761079408946,,0,0.03228092579936452
1732,97,0.3659947152601428,,0,0.11001815842663143
1732,98,0.9999899718060636,,0,0.0760311251276553
1733,96,0.9671761079408946,,0,0.0254930592606953
1733,97,0.3659947152601428,,0,0.026906207430431414
1733,98,0.9999899718060636,,0,0.03223827308657027
1733,99,0.9527216573363508,,0,0.030588125700681815
1733,100,1.0,,0,0.04332739397831094
1733,101,0.9798455076630987,,0,0.03366391670175858
1733,102,0.2956719252610624,,0,0.02890660604985578
1733,103,0.9999941294543728,,0,0.02843549990562378
1733,104,0.999589157167716,,0,0.03502553851643509
1733,105,0.9994625571621586,,0,0.03421833995497459
1744,108,0.9999999160543817,,0,0.0064043353443070895
1744,109,1.0,,0,0.010839856366030996
1744,110,1.0,,0,0.010073145286319479
1744,111,0.9693989184922512,,0,0.0052662818159802975
1744,112,0.898762004054396,,0,0.006782692446362198
1744,113,0.9927286760268154,,0,0.005104401128916631
1746,96,0.9671761079408946,,0,0.08264233905491906
1746,97,0.3659947152601428,,0,0.2502901119071464
1746,98,0.9999899718060636,,0,0.1818229148832158
1746,99,0.9527216573363508,,0,0.09801056066518991
1746,100,1.0,,0,0.07451193711236491
1756,96,0.9671761079408946,,0,0.02390435900449322
1756,97,0.3659947152601428,,0,0.08320396114400605
1756,98,0.9999899718060636,,0,0.056970174927454924
1756,99,0.9527216573363508,,0,0.028691254678814494
1756,100,1.0,,0,0.04067366497093125
1756,101,0.9798455076630987,,0,0.031582519817017984
1756,102,0.2956719252610624,,1,0.02711109537711003
1756,103,0.9999941294543728,,1,0.08764489532577127
1756,104,0.999589157167716,,1,0.06175926029352732
1756,105,0.9994625571621586,,1,0.18386068000176936
1756,106,0.5200022979419079,,1,0.39598297529343846
1756,107,0.9992991778044036,,1,0.33036802456081527
1759,96,0.9671761079408946,,0,0.02201201856676847
1759,97,0.3659947152601428,,0,0.023236804529054196
1759,98,0.9999899718060636,,0,0.027862517202799208
1777,110,1.0,,1,0.022654910209532565
1777,111,0.9693989184922512,,1,0.011916353711677926
1777,112,0.898762004054396,,1,0.051721594473970796
1777,113,0.9927286760268154,,1,0.13328039702980193
1779,96,0.9671761079408946,,0,0.023647167577539242
1779,97,0.3659947152601428,,0,0.08236258981634738
1779,98,0.9999899718060636,,0,0.056377770478800014
1780,109,1.0,,0,0.14824492296262293
1780,110,1.0,,1,0.13912640364824508
1780,111,0.9693989184922512,,1,0.07756094929199311
1780,112,0.898762004054396,,1,0.2755039488284883
1780,113,0.9927286760268154,,1,0.5174024797141359
1782,98,0.9999899718060636,,0,0.10301263147282542
1782,99,0.9527216573363508,,0,0.2760923182335045
1782,100,1.0,,0,0.23222341491552415
1782,101,0.9798455076630987,,0,0.10722130565698391
1782,102,0.2956719252610624,,0,0.0930701914424121
1782,103,0.9999941294543728,,0,0.26131979018084955
1782,104,0.999589157167716,,0,0.19510924727574555
1782,105,0.9994625571621586,,0,0.10885071197221566
1782,106,0.5200022979419079,,0,0.08652435722462033
1782,107,0.9992991778044036,,0,0.311451737608485
1782,108,0.9999999160543817,,1,0.5951355498340845
1782,109,1.0,,1,0.5799805894021279
1782,110,1.0,,1,0.3982711887856905
1782,111,0.9693989184922512,,1,0.15093300564773576
1782,112,0.898762004054396,,1,0.4456606785041448
1782,113,0.9927286760268154,,1,0.6938739256660014
1787,107,0.9992991778044036,,0,0.019462120144846873
1787,108,0.9999999160543817,,0,0.01689787569520782
1787,109,1.0,,0,0.02839334118717169
1787,110,1.0,,0,0.02641821864698787
1787,111,0.9693989184922512,,0,0.013921241267139107
1787,112,0.898762004054396,,0,0.017885013980894496
1787,113,0.9927286760268154,,0,0.01349692484831855
1792,99,0.9527216573363508,,0,0.028346378491412257
1792,100,1.0,,0,0.0401907168867295
1792,101,0.9798455076630987,,0,0.031204006375910198
1792,102,0.2956719252610624,,0,0.0267846893329967
1792,103,0.9999941294543728,,0,0.026347226918668587
1792,104,0.999589157167716,,0,0.032469474095857535
1792,105,0.9994625571621586,,0,0.10302182002990987
1792,106,0.5200022979419079,,1,0.04690194265375727
1792,107,0.9992991778044036,,1,0.03344252237994694
1793,113,0.9927286760268154,,0,0.028749902779190456
1798,105,0.9994625571621586,,1,0.08157668435438956
1798,106,0.5200022979419079,,1,0.06443998099565366
1798,107,0.9992991778044036,,1,0.24751287069538416
1798,108,0.9999999160543817,,1,0.5166579797073901
1803,96,0.9671761079408946,,0,0.013076876597802286
1807,106,0.5200022979419079,,1,0.06665059584678365
1807,107,0.9992991778044036,,1,0.25429673661991603
1807,108,0.9999999160543817,,1,0.5256654192120052
1807,109,1.0,,1,0.5100508514129559
1807,110,1.0,,1,0.7721664792390692
1809,106,0.5200022979419079,,1,0.7531086974616201
1809,107,0.9992991778044036,,1,0.9397275648536402
1812,96,0.9671761079408946,,0,0.00899990594854109
1812,97,0.3659947152601428,,0,0.032559308349085145
1812,98,0.9999899718060636,,0,0.02191188067788672
1812,99,0.9527216573363508,,0,0.010835286592483766
1812,100,1.0,,0,0.05224541241107351
1812,101,0.9798455076630987,,0,0.022891671521125135
1812,102,0.2956719252610624,,0,0.010228181930603205
1812,103,0.9999941294543728,,1,0.034398553020056316
1812,104,0.999589157167716,,1,0.023828326711404
1812,105,0.9994625571621586,,1,0.012150607058500924
1812,106,0.5200022979419079,,1,0.009448112790885138
1812,107,0.9992991778044036,,1,0.043565052099160145
1812,108,0.9999999160543817,,1,0.12893821124864283
1819,96,0.9671761079408946,,0,0.0624872201974052
