loan_id,month,p_stress,regime_true,y,p
1539,106,0.5200022979419079,,0,0.0005909506332080825
1539,107,0.9992991778044036,,0,0.0005909506332080825
1539,108,0.9999999160543817,,0,0.0005909506332080825
1539,109,1.0,,0,0.0005909506332080825
1539,110,1.0,,0,0.0005909506332080825
1539,111,0.9693989184922512,,0,0.0005909506332080825
1539,112,0.898762004054396,,0,0.0005909506332080825
1539,113,0.9927286760268154,,0,0.0005909506332080825
1540,96,0.9671761079408946,,0,0.011044075554262027
1540,97,0.3659947152601428,,0,0.011044075554262027
1540,98,0.9999899718060636,,0,0.011044075554262027
1540,99,0.9527216573363508,,0,0.011044075554262027
1540,100,1.0,,0,0.05247853971789751
1542,96,0.9671761079408946,,0,0.0012410508623163124
1542,97,0.3659947152601428,,0,0.006124927455994641
1542,98,0.9999899718060636,,0,0.002841875206326475
1542,99,0.9527216573363508,,0,0.0012410508623163124
1542,100,1.0,,0,0.006124927455994641
1542,101,0.9798455076630987,,0,0.002841875206326475
1542,102,0.2956719252610624,,0,0.0012410508623163124
1542,103,0.9999941294543728,,0,0.0012410508623163124
1542,104,0.999589157167716,,0,0.0012410508623163124
1542,105,0.9994625571621586,,0,0.006124927455994641
1542,106,0.5200022979419079,,0,0.002841875206326475
1547,106,0.5200022979419079,,1,0.12359178528867136
1547,107,0.9992991778044036,,1,0.4258928052373748
1547,108,0.9999999160543817,,1,0.2554355896664891
1547,109,1.0,,1,0.13011540025586865
1547,110,1.0,,1,0.4258928052373748
1548,96,0.9671761079408946,,0,0.001057556850353777
1548,97,0.3659947152601428,,0,0.001057556850353777
1548,98,0.9999899718060636,,0,0.001057556850353777
1548,99,0.9527216573363508,,0,0.001057556850353777
1548,100,1.0,,0,0.001057556850353777
1548,101,0.9798455076630987,,0,0.001057556850353777
1548,102,0.2956719252610624,,0,0.001057556850353777
1548,103,0.9999941294543728,,0,0.001057556850353777
1548,104,0.999589157167716,,0,0.001057556850353777
1548,105,0.9994625571621586,,0,0.001057556850353777
1548,106,0.5200022979419079,,0,0.001057556850353777
1548,107,0.9992991778044036,,0,0.001057556850353777
1548,108,0.9999999160543817,,0,0.001057556850353777
1550,96,0.9671761079408946,,0,0.006029009255290961
1550,97,0.3659947152601428,,0,0.006029009255290961
1550,98,0.9999899718060636,,0,0.006029009255290961
1550,99,0.9527216573363508,,0,0.006029009255290961
1550,100,1.0,,0,0.006029009255290961
1550,101,0.9798455076630987,,0,0.029203878157949628
1550,102,0.2956719252610624,,0,0.013720948171518524
1550,103,0.9999941294543728,,1,0.006029009255290961
1550,104,0.999589157167716,,1,0.006029009255290961
1550,105,0.9994625571621586,,1,0.029203878157949628
1550,106,0.5200022979419079,,1,0.013720948171518524
1550,107,0.9992991778044036,,1,0.06454289578315006
1550,108,0.9999999160543817,,1,0.26629823172739514
1552,96,0.9671761079408946,,0,0.20889854316309725
1552,97,0.3659947152601428,,1,0.10882709147553471
1552,98,0.9999899718060636,,1,0.05055153743417899
1552,99,0.9527216573363508,,1,0.02268738308680787
1552,100,1.0,,1,0.010019943454084851
1552,101,0.9798455076630987,,1,0.047797836886444796
1552,102,0.2956719252610624,,1,0.20889854316309725
1556,112,0.898762004054396,,0,0.000189066665495763
1556,113,0.9927286760268154,,0,0.000189066665495763
1558,107,0.9992991778044036,,0,0.0001263770616097245
1558,108,0.9999999160543817,,0,0.0001263770616097245
1558,109,1.0,,0,0.0001263770616097245
1558,110,1.0,,0,0.0001263770616097245
1558,111,0.9693989184922512,,0,0.0001263770616097245
1558,112,0.898762004054396,,0,0.0001263770616097245
1558,113,0.9927286760268154,,0,0.0001263770616097245
1561,98,0.9999899718060636,,0,0.0027572666692693136
1561,99,0.9527216573363508,,0,0.0027572666692693136
1561,100,1.0,,0,0.0027572666692693136
1561,101,0.9798455076630987,,0,0.0027572666692693136
1573,96,0.9671761079408946,,0,0.00042867257991943805
1573,97,0.3659947152601428,,0,0.00042867257991943805
1573,98,0.9999899718060636,,0,0.00042867257991943805
1573,99,0.9527216573363508,,0,0.00042867257991943805
1573,100,1.0,,0,0.00212241075685731
1573,101,0.9798455076630987,,0,0.0009826458429198445
1573,102,0.2956719252610624,,0,0.00042867257991943805
1573,103,0.9999941294543728,,0,0.00042867257991943805
1576,96,0.9671761079408946,,1,0.035818205501694934
1576,97,0.3659947152601428,,1,0.035818205501694934
1576,98,0.9999899718060636,,1,0.15557694319822357
1576,99,0.9527216573363508,,1,0.0785137682057719
1576,100,1.0,,1,0.29704620333430026
1576,101,0.9798455076630987,,1,0.6897211511295034
1585,106,0.5200022979419079,,0,0.0017417750192241573
1585,107,0.9992991778044036,,0,0.0017417750192241573
1585,108,0.9999999160543817,,0,0.0017417750192241573
1589,105,0.9994625571621586,,0,0.019846238944118737
1589,106,0.5200022979419079,,0,0.00927701087173102
1589,107,0.9992991778044036,,0,0.004066064669626444
1589,108,0.9999999160543817,,0,0.004066064669626444
1589,109,1.0,,0,0.004066064669626444
1589,110,1.0,,0,0.019846238944118737
1589,111,0.9693989184922512,,0,0.00927701087173102
1589,112,0.898762004054396,,0,0.044379415214734826
1589,113,0.9927286760268154,,0,0.021025165678583663
1590,96,0.9671761079408946,,0,0.001444272536625259
1590,97,0.3659947152601428,,0,0.001444272536625259
1590,98,0.9999899718060636,,0,0.001444272536625259
1590,99,0.9527216573363508,,0,0.007122179410160284
1590,100,1.0,,0,0.003306363556528794
1590,101,0.9798455076630987,,0,0.001444272536625259
1590,102,0.2956719252610624,,0,0.001444272536625259
1590,103,0.9999941294543728,,0,0.001444272536625259
1590,104,0.999589157167716,,0,0.001444272536625259
1590,105,0.9994625571621586,,0,0.001444272536625259
1590,106,0.5200022979419079,,0,0.001444272536625259
1590,107,0.9992991778044036,,0,0.001444272536625259
1590,108,0.9999999160543817,,0,0.001444272536625259
1590,109,1.0,,0,0.001444272536625259
1590,110,1.0,,0,0.001444272536625259
1590,111,0.9693989184922512,,0,0.007122179410160284
1590,112,0.898762004054396,,0,0.03636259730700161
1590,113,0.9927286760268154,,0,0.01715140448918314
1591,104,0.999589157167716,,1,0.014208590908051663
1591,105,0.9994625571621586,,1,0.006621442049925103
1591,106,0.5200022979419079,,1,0.03200024493947235
1595,105,0.9994625571621586,,0,0.0008865714590719616
1595,106,0.5200022979419079,,0,0.0008865714590719616
1595,107,0.9992991778044036,,0,0.0008865714590719616
1595,108,0.9999999160543817,,0,0.0008865714590719616
1595,109,1.0,,0,0.0008865714590719616
1595,110,1.0,,0,0.0008865714590719616
1595,111,0.9693989184922512,,0,0.0008865714590719616
1595,112,0.898762004054396,,0,0.0043815938774629465
1595,113,0.9927286760268154,,0,0.0020310847159439663
1596,96,0.9671761079408946,,0,0.002090956593766694
1596,97,0.3659947152601428,,0,0.002090956593766694
1596,98,0.9999899718060636,,0,0.010285003974118806
1596,99,0.9527216573363508,,0,0.00478281956972641
1596,100,1.0,,0,0.002090956593766694
1596,101,0.9798455076630987,,0,0.002090956593766694
1596,102,0.2956719252610624,,0,0.002090956593766694
1596,103,0.9999941294543728,,0,0.002090956593766694
1596,104,0.999589157167716,,0,0.010285003974118806
1596,105,0.9994625571621586,,0,0.00478281956972641
1596,106,0.5200022979419079,,0,0.002090956593766694
1596,107,0.9992991778044036,,0,0.002090956593766694
1596,108,0.9999999160543817,,0,0.002090956593766694
1596,109,1.0,,0,0.002090956593766694
1596,110,1.0,,0,0.010285003974118806
1596,111,0.9693989184922512,,0,0.00478281956972641
1596,112,0.898762004054396,,0,0.002090956593766694
1596,113,0.9927286760268154,,0,0.002090956593766694
1604,111,0.9693989184922512,,1,0.00456471884959879
1604,112,0.898762004054396,,1,0.00456471884959879
1604,113,0.9927286760268154,,1,0.02223693297582798
1610,110,1.0,,0,0.04472571351868813
1610,111,0.9693989184922512,,0,0.02119326930225924
1611,96,0.9671761079408946,,0,0.002839574338034483
1611,97,0.3659947152601428,,0,0.002839574338034483
1611,98,0.9999899718060636,,0,0.002839574338034483
1611,99,0.9527216573363508,,0,0.002839574338034483
1611,100,1.0,,0,0.002839574338034483
1611,101,0.9798455076630987,,0,0.002839574338034483
1611,102,0.2956719252610624,,0,0.002839574338034483
1612,111,0.9693989184922512,,0,0.031449626390868776
1612,112,0.898762004054396,,0,0.031449626390868776
1612,113,0.9927286760268154,,1,0.031449626390868776
1616,97,0.3659947152601428,,1,0.21407194954323436
1616,98,0.9999899718060636,,1,0.11187267593488832
1622,96,0.9671761079408946,,1,0.009899895671673003
1622,97,0.3659947152601428,,1,0.009899895671673003
1626,96,0.9671761079408946,,0,0.003736205720444224
1626,97,0.3659947152601428,,0,0.003736205720444224
1626,98,0.9999899718060636,,0,0.003736205720444224
1626,99,0.9527216573363508,,0,0.003736205720444224
1626,100,1.0,,0,0.003736205720444224
1626,101,0.9798455076630987,,0,0.003736205720444224
1626,102,0.2956719252610624,,0,0.003736205720444224
1626,103,0.9999941294543728,,0,0.018259686316752066
1626,104,0.999589157167716,,0,0.008528034449931672
1626,105,0.9994625571621586,,0,0.003736205720444224
1626,106,0.5200022979419079,,0,0.003736205720444224
1626,107,0.9992991778044036,,0,0.003736205720444224
1626,108,0.9999999160543817,,0,0.003736205720444224
1636,96,0.9671761079408946,,0,0.017148961629629828
1636,97,0.3659947152601428,,1,0.017148961629629828
1636,98,0.9999899718060636,,1,0.017148961629629828
1636,99,0.9527216573363508,,1,0.017148961629629828
1636,100,1.0,,1,0.017148961629629828
1636,101,0.9798455076630987,,1,0.07964284658632384
1636,102,0.2956719252610624,,1,0.31281531224644404
1637,96,0.9671761079408946,,0,0.005243368205805577
1637,97,0.3659947152601428,,0,0.005243368205805577
1637,98,0.9999899718060636,,0,0.005243368205805577
1637,99,0.9527216573363508,,0,0.005243368205805577
1637,100,1.0,,0,0.02547571795595745
1637,101,0.9798455076630987,,0,0.12089263255529599
1637,102,0.2956719252610624,,0,0.059793371683162115
1637,103,0.9999941294543728,,0,0.026979847839141508
1637,104,0.999589157167716,,0,0.011945015034123098
1637,105,0.9994625571621586,,1,0.056566232929796324
1637,106,0.5200022979419079,,1,0.026979847839141508
1637,107,0.9992991778044036,,1,0.011945015034123098
1637,108,0.9999999160543817,,1,0.056566232929796324
1637,109,1.0,,1,0.026979847839141508
1637,110,1.0,,1,0.12089263255529599
1638,111,0.9693989184922512,,0,0.019464950544481014
1638,112,0.898762004054396,,0,0.019464950544481014
1638,113,0.9927286760268154,,0,0.08962905642296075
1659,108,0.9999999160543817,,0,0.009880852364572727
1659,109,1.0,,0,0.009880852364572727
1659,110,1.0,,0,0.009880852364572727
1659,111,0.9693989184922512,,0,0.009880852364572727
1659,112,0.898762004054396,,0,0.009880852364572727
1659,113,0.9927286760268154,,0,0.009880852364572727
1664,96,0.9671761079408946,,0,0.0016977227052286871
1664,97,0.3659947152601428,,0,0.0016977227052286871
1664,98,0.9999899718060636,,0,0.0016977227052286871
1664,99,0.9527216573363508,,0,0.0016977227052286871
1667,102,0.2956719252610624,,0,0.0016301110559406454
1667,103,0.9999941294543728,,0,0.0016301110559406454
1667,104,0.999589157167716,,0,0.0016301110559406454
1667,105,0.9994625571621586,,0,0.0016301110559406454
1667,106,0.5200022979419079,,0,0.0016301110559406454
1667,107,0.9992991778044036,,0,0.0016301110559406454
1667,108,0.9999999160543817,,1,0.0016301110559406454
1667,109,1.0,,1,0.0016301110559406454
1667,110,1.0,,1,0.0016301110559406454
1667,111,0.9693989184922512,,1,0.0016301110559406454
1667,112,0.898762004054396,,1,0.008032732684666968
1667,113,0.9927286760268154,,1,0.04085763234209776
1668,107,0.9992991778044036,,0,0.006482474199635885
1668,108,0.9999999160543817,,0,0.0030083516802372956
1668,109,1.0,,0,0.001313874931468061
1668,110,1.0,,0,0.001313874931468061
1668,111,0.9693989184922512,,0,0.001313874931468061
1668,112,0.898762004054396,,0,0.001313874931468061
1668,113,0.9927286760268154,,0,0.006482474199635885
1671,104,0.999589157167716,,0,0.013909298470139653
1671,105,0.9994625571621586,,0,0.06538264114776945
1671,106,0.5200022979419079,,0,0.03133809950197329
1671,107,0.9992991778044036,,0,0.013909298470139653
1671,108,0.9999999160543817,,0,0.013909298470139653
1671,109,1.0,,0,0.06538264114776945
1671,110,1.0,,0,0.03133809950197329
1671,111,0.9693989184922512,,0,0.013909298470139653
1671,112,0.898762004054396,,0,0.06538264114776945
1671,113,0.9927286760268154,,1,0.2690080875213773
1672,96,0.9671761079408946,,0,0.0025017038064088044
1672,97,0.3659947152601428,,0,0.0025017038064088044
1672,98,0.9999899718060636,,0,0.0025017038064088044
1672,99,0.9527216573363508,,0,0.0025017038064088044
1672,100,1.0,,0,0.0025017038064088044
1672,101,0.9798455076630987,,0,0.0025017038064088044
1672,102,0.2956719252610624,,0,0.0025017038064088044
1676,100,1.0,,0,0.005553772364312624
1676,101,0.9798455076630987,,0,0.005553772364312624
1676,102,0.2956719252610624,,0,0.005553772364312624
1676,103,0.9999941294543728,,0,0.005553772364312624
1676,104,0.999589157167716,,0,0.026951413711334696
1676,105,0.9994625571621586,,0,0.012647108567481047
1676,106,0.5200022979419079,,0,0.05973247826295126
1676,107,0.9992991778044036,,0,0.028540119554587507
1676,108,0.9999999160543817,,0,0.12717413182908724
1676,109,1.0,,0,0.06312816633155205
1676,110,1.0,,0,0.028540119554587507
1676,111,0.9693989184922512,,0,0.012647108567481047
1676,112,0.898762004054396,,0,0.005553772364312624
1682,96,0.9671761079408946,,0,0.007928974332808137
1682,97,0.3659947152601428,,0,0.007928974332808137
1682,98,0.9999899718060636,,0,0.007928974332808137
1683,100,1.0,,1,0.03560585569107932
1683,101,0.9798455076630987,,1,0.03560585569107932
1683,102,0.2956719252610624,,1,0.15476856542490225
1683,103,0.9999941294543728,,1,0.49063605808380306
1683,104,0.999589157167716,,1,0.30817594820656624
1683,105,0.9994625571621586,,1,0.6883999633930411
1687,110,1.0,,0,0.007775091125534081
1687,111,0.9693989184922512,,0,0.03958918419905847
1687,112,0.898762004054396,,0,0.018706403369152826
1687,113,0.9927286760268154,,0,0.008242985518778527
1692,108,0.9999999160543817,,0,0.002158286391708446
1692,109,1.0,,0,0.002158286391708446
1692,110,1.0,,0,0.002158286391708446
1692,111,0.9693989184922512,,0,0.002158286391708446
1692,112,0.898762004054396,,0,0.002158286391708446
1692,113,0.9927286760268154,,0,0.002158286391708446
1700,96,0.9671761079408946,,0,0.000305403922901915
1700,97,0.3659947152601428,,0,0.000305403922901915
1700,98,0.9999899718060636,,0,0.000305403922901915
1700,99,0.9527216573363508,,0,0.000305403922901915
1700,100,1.0,,0,0.000305403922901915
1700,101,0.9798455076630987,,0,0.000305403922901915
1700,102,0.2956719252610624,,0,0.000305403922901915
1700,103,0.9999941294543728,,0,0.000305403922901915
1700,104,0.999589157167716,,0,0.000305403922901915
1700,105,0.9994625571621586,,0,0.000305403922901915
1700,106,0.5200022979419079,,0,0.000305403922901915
1700,107,0.9992991778044036,,0,0.0015128295880330195
1700,108,0.9999999160543817,,0,0.0007001887780694979
1709,96,0.9671761079408946,,0,0.020575997302243125
1709,97,0.3659947152601428,,0,0.020575997302243125
1709,98,0.9999899718060636,,0,0.09435962008359759
1709,99,0.9527216573363508,,0,0.0459689652269808
1709,100,1.0,,0,0.192877630944695
1709,101,0.9798455076630987,,0,0.09951546109413278
1709,102,0.2956719252610624,,0,0.0459689652269808
1709,103,0.9999941294543728,,0,0.020575997302243125
1709,104,0.999589157167716,,0,0.09435962008359759
1709,105,0.9994625571621586,,1,0.0459689652269808
1714,96,0.9671761079408946,,0,0.0007811748649859761
1714,97,0.3659947152601428,,0,0.0007811748649859761
1714,98,0.9999899718060636,,0,0.0007811748649859761
1714,99,0.9527216573363508,,0,0.0007811748649859761
1714,100,1.0,,0,0.0007811748649859761
1714,101,0.9798455076630987,,0,0.0007811748649859761
1714,102,0.2956719252610624,,0,0.0007811748649859761
1714,103,0.9999941294543728,,0,0.0038623113427047944
1714,104,0.999589157167716,,0,0.0017898708697270305
1714,105,0.9994625571621586,,0,0.0007811748649859761
1714,106,0.5200022979419079,,0,0.0038623113427047944
1714,107,0.9992991778044036,,0,0.0017898708697270305
1714,108,0.9999999160543817,,0,0.0007811748649859761
1714,109,1.0,,0,0.0007811748649859761
1714,110,1.0,,0,0.0038623113427047944
1714,111,0.9693989184922512,,0,0.0017898708697270305
1714,112,0.898762004054396,,0,0.0007811748649859761
1714,113,0.9927286760268154,,0,0.0038623113427047944
1720,111,0.9693989184922512,,0,0.010038508312034006
1720,112,0.898762004054396,,0,0.010038508312034006
1720,113,0.9927286760268154,,0,0.010038508312034006
1721,96,0.9671761079408946,,0,0.0002539688338375019
1721,97,0.3659947152601428,,0,0.0002539688338375019
1721,98,0.9999899718060636,,0,0.0002539688338375019
1721,99,0.9527216573363508,,0,0.0002539688338375019
1721,100,1.0,,0,0.0002539688338375019
1721,101,0.9798455076630987,,0,0.0002539688338375019
1721,102,0.2956719252610624,,0,0.0002539688338375019
1721,103,0.9999941294543728,,0,0.0002539688338375019
1721,104,0.999589157167716,,0,0.0002539688338375019
1721,105,0.9994625571621586,,0,0.0002539688338375019
1721,106,0.5200022979419079,,0,0.0002539688338375019
1721,107,0.9992991778044036,,0,0.0002539688338375019
1721,108,0.9999999160543817,,0,0.0002539688338375019
1721,109,1.0,,0,0.0002539688338375019
1721,110,1.0,,0,0.0002539688338375019
1721,111,0.9693989184922512,,0,0.0002539688338375019
1723,108,0.9999999160543817,,0,0.08278974930179851
1723,109,1.0,,1,0.04006997428668783
1723,110,1.0,,1,0.1715157472428866
1723,111,0.9693989184922512,,1,0.5213112576363745
1723,112,0.898762004054396,,1,0.33494488362799113
1723,113,0.9927286760268154,,1,0.18004927929822173
1726,106,0.5200022979419079,,0,0.013438119856367167
1726,107,0.9992991778044036,,1,0.013438119856367167
1726,108,0.9999999160543817,,1,0.0632796937577028
1726,109,1.0,,1,0.2621931158796934
1726,110,1.0,,1,0.14114632631488586
1726,111,0.9693989184922512,,1,0.06686269528372298
1726,112,0.898762004054396,,1,0.2621931158796934
1727,109,1.0,,0,0.051210369070258936
1727,110,1.0,,0,0.051210369070258936
1727,111,0.9693989184922512,,0,0.21116210999203683
1727,112,0.898762004054396,,1,0.11015730209390176
1727,113,0.9927286760268154,,1,0.051210369070258936
1731,96,0.9671761079408946,,0,0.0020265202545775157
1731,97,0.3659947152601428,,0,0.0020265202545775157
1732,96,0.9671761079408946,,0,0.009801915640739895
1732,97,0.3659947152601428,,0,0.046796642622236206
1732,98,0.9999899718060636,,0,0.022199900588558336
1733,96,0.9671761079408946,,0,0.007251366057381339
1733,97,0.3659947152601428,,0,0.007251366057381339
1733,98,0.9999899718060636,,0,0.007251366057381339
1733,99,0.9527216573363508,,0,0.007251366057381339
1733,100,1.0,,0,0.007251366057381339
1733,101,0.9798455076630987,,0,0.007251366057381339
1733,102,0.2956719252610624,,0,0.007251366057381339
1733,103,0.9999941294543728,,0,0.007251366057381339
1733,104,0.999589157167716,,0,0.007251366057381339
1733,105,0.9994625571621586,,0,0.007251366057381339
1744,108,0.9999999160543817,,0,0.0009888767609955889
1744,109,1.0,,0,0.0009888767609955889
1744,110,1.0,,0,0.0009888767609955889
1744,111,0.9693989184922512,,0,0.0009888767609955889
1744,112,0.898762004054396,,0,0.0009888767609955889
1744,113,0.9927286760268154,,0,0.0009888767609955889
1746,96,0.9671761079408946,,0,0.033233998570832264
1746,97,0.3659947152601428,,0,0.14565768383689662
1746,98,0.9999899718060636,,0,0.07308265412886181
1746,99,0.9527216573363508,,0,0.033233998570832264
1746,100,1.0,,0,0.01476686026992842
1756,96,0.9671761079408946,,0,0.00667997250414312
1756,97,0.3659947152601428,,0,0.03227582323761991
1756,98,0.9999899718060636,,0,0.015189732465110005
1756,99,0.9527216573363508,,0,0.00667997250414312
1756,100,1.0,,0,0.00667997250414312
1756,101,0.9798455076630987,,0,0.00667997250414312
1756,102,0.2956719252610624,,1,0.00667997250414312
1756,103,0.9999941294543728,,1,0.03227582323761991
1756,104,0.999589157167716,,1,0.015189732465110005
1756,105,0.9994625571621586,,1,0.07106004131589576
1756,106,0.5200022979419079,,1,0.28693855826095244
1756,107,0.9992991778044036,,1,0.1568969310804238
1759,96,0.9671761079408946,,0,0.006015709853897804
1759,97,0.3659947152601428,,0,0.006015709853897804
1759,98,0.9999899718060636,,0,0.006015709853897804
1777,110,1.0,,1,0.0027622888246591204
1777,111,0.9693989184922512,,1,0.0027622888246591204
1777,112,0.898762004054396,,1,0.013551429039214993
1777,113,0.9927286760268154,,1,0.06739570293186056
1779,96,0.9671761079408946,,0,0.006593216044933081
1779,97,0.3659947152601428,,0,0.03186730425823499
1779,98,0.9999899718060636,,0,0.014994123403874075
1780,109,1.0,,0,0.030430644373995213
1780,110,1.0,,1,0.030430644373995213
1780,111,0.9693989184922512,,1,0.030430644373995213
1780,112,0.898762004054396,,1,0.13469238629886604
1780,113,0.9927286760268154,,1,0.45019767176217085
1782,98,0.9999899718060636,,0,0.03316288883479298
1782,99,0.9527216573363508,,0,0.14538219849720985
1782,100,1.0,,0,0.07293271370816241
1782,101,0.9798455076630987,,0,0.03316288883479298
1782,102,0.2956719252610624,,0,0.03316288883479298
1782,103,0.9999941294543728,,0,0.14538219849720985
1782,104,0.999589157167716,,0,0.07293271370816241
1782,105,0.9994625571621586,,0,0.03316288883479298
1782,106,0.5200022979419079,,0,0.03316288883479298
1782,107,0.9992991778044036,,0,0.14538219849720985
1782,108,0.9999999160543817,,1,0.4722613170563099
1782,109,1.0,,1,0.2927077227817847
1782,110,1.0,,1,0.15285538565412976
1782,111,0.9693989184922512,,1,0.07293271370816241
1782,112,0.898762004054396,,1,0.28066235263887856
1782,113,0.9927286760268154,,1,0.6723957938619234
1787,107,0.9992991778044036,,0,0.0033613291208952367
1787,108,0.9999999160543817,,0,0.0033613291208952367
1787,109,1.0,,0,0.0033613291208952367
1787,110,1.0,,0,0.0033613291208952367
1787,111,0.9693989184922512,,0,0.0033613291208952367
1787,112,0.898762004054396,,0,0.0033613291208952367
1787,113,0.9927286760268154,,0,0.0033613291208952367
1792,99,0.9527216573363508,,0,0.006584541933142443
1792,100,1.0,,0,0.006584541933142443
1792,101,0.9798455076630987,,0,0.006584541933142443
1792,102,0.2956719252610624,,0,0.006584541933142443
1792,103,0.9999941294543728,,0,0.006584541933142443
1792,104,0.999589157167716,,0,0.006584541933142443
1792,105,0.9994625571621586,,0,0.03182644454279938
1792,106,0.5200022979419079,,1,0.014974563562839813
1792,107,0.9992991778044036,,1,0.006584541933142443
1793,113,0.9927286760268154,,0,0.008773243929069658
1798,105,0.9994625571621586,,1,0.022963486386668237
1798,106,0.5200022979419079,,1,0.022963486386668237
1798,107,0.9992991778044036,,1,0.10439588165354134
1798,108,0.9999999160543817,,1,0.38010824617265837
1803,96,0.9671761079408946,,0,0.0031117877468419142
1807,106,0.5200022979419079,,1,0.023993841271335196
1807,107,0.9992991778044036,,1,0.10867364314762999
1807,108,0.9999999160543817,,1,0.3907544820908193
1807,109,1.0,,1,0.22875711700421783
1807,110,1.0,,1,0.595311661087614
1809,106,0.5200022979419079,,1,0.7349553417594201
1809,107,0.9992991778044036,,1,0.9358439808170916
1812,96,0.9671761079408946,,0,0.0019428320401640926
1812,97,0.3659947152601428,,0,0.009561970522997155
1812,98,0.9999899718060636,,0,0.004444851291351242
1812,99,0.9527216573363508,,0,0.0019428320401640926
1812,100,1.0,,0,0.009561970522997155
1812,101,0.9798455076630987,,0,0.004444851291351242
1812,102,0.2956719252610624,,0,0.0019428320401640926
1812,103,0.9999941294543728,,1,0.009561970522997155
1812,104,0.999589157167716,,1,0.004444851291351242
1812,105,0.9994625571621586,,1,0.0019428320401640926
1812,106,0.5200022979419079,,1,0.0019428320401640926
1812,107,0.9992991778044036,,1,0.009561970522997155
1812,108,0.9999999160543817,,1,0.04833146415052053
1819,96,0.9671761079408946,,0,0.023047896291834024
1819,97,0.3659947152601428,,0,0.010181262053140678
1819,98,0.9999899718060636,,0,0.010181262053140678
1819,99,0.9527216573363508,,0,0.010181262053140678
1819,100,1.0,,0,0.010181262053140678
1819,101,0.9798455076630987,,0,0.010181262053140678
1819,102,0.2956719252610624,,0,0.010181262053140678
1819,103,0.9999941294543728,,0,0.010181262053140678
1819,104,0.999589157167716,,0,0.04853755013331234
1819,105,0.9994625571621586,,0,0.023047896291834024
1819,106,0.5200022979419079,,1,0.010181262053140678
1819,107,0.9992991778044036,,1,0.04853755013331234
1819,108,0.9999999160543817,,1,0.023047896291834024
1819,109,1.0,,1,0.10474753212867062
1819,110,1.0,,1,0.38099353460974145
1819,111,0.9693989184922512,,1,0.22157113093134898
1820,98,0.9999899718060636,,0,0.010480160127819755
1820,99,0.9527216573363508,,0,0.010480160127819755
1820,100,1.0,,0,0.010480160127819755
1820,101,0.9798455076630987,,0,0.010480160127819755
1820,102,0.2956719252610624,,0,0.010480160127819755
1820,103,0.9999941294543728,,0,0.010480160127819755
1820,104,0.999589157167716,,0,0.0499057248133153
1820,105,0.9994625571621586,,0,0.21649567012640178
1820,106,0.5200022979419079,,0,0.11330611463663226
1820,107,0.9992991778044036,,0,0.38791229447840825
1820,108,0.9999999160543817,,0,0.2266548731791803
1820,109,1.0,,0,0.11330611463663226
1820,110,1.0,,0,0.052774133237159696
1820,111,0.9693989184922512,,0,0.023715478402884745
1820,112,0.898762004054396,,0,0.010480160127819755
1820,113,0.9927286760268154,,0,0.010480160127819755
1824,96,0.9671761079408946,,0,0.008115408516743177
1824,97,0.3659947152601428,,0,0.008115408516743177
1824,98,0.9999899718060636,,0,0.008115408516743177
1824,99,0.9527216573363508,,0,0.008115408516743177
1824,100,1.0,,0,0.008115408516743177
1824,101,0.9798455076630987,,0,0.008115408516743177
1824,102,0.2956719252610624,,0,0.008115408516743177
1824,103,0.9999941294543728,,0,0.008115408516743177
1824,104,0.999589157167716,,0,0.03899553666389294
1824,105,0.9994625571621586,,0,0.17590925238545313
1824,106,0.5200022979419079,,1,0.08984630121614001
1824,107,0.9992991778044036,,1,0.041264100287257466
1824,108,0.9999999160543817,,1,0.018419891409196556
1824,109,1.0,,1,0.08514404704878618
1824,110,1.0,,1,0.041264100287257466
1824,111,0.9693989184922512,,1,0.17590925238545313
1828,110,1.0,,0,0.01189034100124286
1828,111,0.9693989184922512,,0,0.01189034100124286
1828,112,0.898762004054396,,0,0.01189034100124286
1828,113,0.9927286760268154,,0,0.01189034100124286
1831,96,0.9671761079408946,,0,0.32412211464118623
1831,97,0.3659947152601428,,0,0.17293009213461294
1831,98,0.9999899718060636,,0,0.08354622718918642
1837,96,0.9671761079408946,,0,0.006773623802411242
1837,97,0.3659947152601428,,0,0.006773623802411242
1837,98,0.9999899718060636,,0,0.006773623802411242
1837,99,0.9527216573363508,,0,0.006773623802411242
1837,100,1.0,,0,0.006773623802411242
1837,101,0.9798455076630987,,0,0.006773623802411242
1837,102,0.2956719252610624,,0,0.006773623802411242
1837,103,0.9999941294543728,,0,0.03271650186734594
1837,104,0.999589157167716,,0,0.015400838412966756
1837,105,0.9994625571621586,,0,0.006773623802411242
1837,106,0.5200022979419079,,0,0.006773623802411242
1837,107,0.9992991778044036,,0,0.03271650186734594
1837,108,0.9999999160543817,,0,0.015400838412966756
1837,109,1.0,,0,0.006773623802411242
1837,110,1.0,,0,0.006773623802411242
1837,111,0.9693989184922512,,0,0.03271650186734594
1837,112,0.898762004054396,,0,0.15104959068029358
1838,106,0.5200022979419079,,0,0.0008727684522561562
1838,107,0.9992991778044036,,0,0.0008727684522561562
1838,108,0.9999999160543817,,0,0.0008727684522561562
1838,109,1.0,,0,0.0008727684522561562
1838,110,1.0,,0,0.0008727684522561562
1838,111,0.9693989184922512,,0,0.0008727684522561562
1838,112,0.898762004054396,,0,0.004313611890899679
